#
#    UT days (days)  Wind Speed (m/s) rms Wind Speed (m/s)  dV/dt (m/s /days)
       322.46875      0.79492566       3.5836513      -11.479825
       322.47917       1.9638848       4.4583065       90.541491
       322.48958       2.6812067       4.9752234       40.371374
       322.50000       2.8049551       5.1337433      -10.852443
       322.51042       2.4551141       3.9818117      -51.177247
       322.52083       1.7387625       3.8047302       29.472508
       322.53125       3.0691247       3.7835184       42.486962
       322.54167       2.6239075       4.8050635       182.61686
       322.55208       6.8736426       3.2713635       77.409213
       322.56250       4.2365995       5.4377233      -70.203620
       322.57292       5.4110671       4.7115494       37.583412
       322.58333       5.0195872       4.2777309       56.687674
       322.59375       6.5920604       4.4916915      -63.374563
       322.60417       3.6992838       4.8729484      -135.98864
       322.61458       3.7589638       4.2445549       70.574416
       322.62500       5.1695841       6.0450836       136.96538
       322.63542       6.6124091       4.5114882       62.119644
       322.64583       6.4637434       4.2455980      -43.982206
       322.65625       5.6961131       5.1948445      -25.739086
       322.66667       5.9275124       4.8996066      -19.362204
       322.67708       5.2927339       5.1912654       67.646480
       322.68750       7.3368141       4.6527759       105.09990
       322.69792       7.4823152       3.8593233       110.70709
       322.70833       9.6432118       5.7032043       38.828529
       322.71875       8.2912429       5.0425025      -72.328436
       322.72917       8.1363694       3.2520394       5.3343784
       322.73958       8.4023758       3.9704203      -23.324041
       322.75000       7.6504519       2.6574168       10.279081
       322.76042       8.6165233       2.7004093      -1.7125187
       322.77083       7.6147744       4.9041986      -28.500672
       322.78125       8.0227593       5.3890453      -25.204115
       322.79167       7.0896887       4.5428777       4.3195703
       322.80208       8.1127504       4.6985667       57.507715
       322.81250       8.2877661       4.9894798       23.564527
       322.82292       8.6036780       6.0375936       90.889221
       322.83333       10.181292       5.9085065      -34.558901
       322.84375       7.8837009       8.6048828       94.319593
       322.85417       12.146283       6.3296767       183.13570
       322.86458       11.699028       4.4890038      -65.253967
       322.87500       10.786825       6.4857148      -128.61879
       322.88542       9.0194701       2.7466248      -96.261410
       322.89583       8.7813794       4.8402189       43.339173
       322.90625       9.9223695       3.3131726      -68.782079
       322.91667       7.3484194       7.9026078       23.873350
       322.92708       10.419731       3.3843754       80.482716
       322.93750       9.0251427       5.0630374      -32.760754
       322.94792       9.7372153       3.2435584      -45.513407
       322.95833       8.0769467       5.3730337      -66.060559
       322.96875       8.3609536       3.9070339      -52.959812
       322.97917       6.9736173       5.2189095      -76.033797
       322.98958       6.7769162       3.9922656      -88.725521
       323.00000       5.1251689       5.6497550      -70.909117
       323.01042       5.2996429       3.4006786      -62.924914
       323.02083       3.8142332       3.3513134      -37.103557
       323.03125       4.5266521       3.1998963      -116.98946
       323.04167       1.3769529       2.8283627      -128.89616
       323.05208       1.8413154       2.1093009      -43.076923
       323.06250      0.47951699       1.3499372      -39.175633
       323.07292       1.0251564       2.5052065       34.320691
       323.08333       1.1945314       2.9200213       72.860819
       323.09375       2.5430901       3.1471380       49.062874
       323.10417       2.2166746       2.6697772       8.3892659
       323.11458       2.7178665       2.1844463       7.3654641
       323.12500       2.3701218       2.1919711      -25.903094
       323.13542       2.1782187       2.1387968       65.975153
       323.14583       3.7446041       2.6135589      -19.746507
       323.15625       1.7668331       2.8823506      -47.670404
       323.16667       2.7514707       3.5609279      -64.018151
       323.17708      0.43312164       3.2521066      -44.581564
       323.18750       1.8226881       3.1688858       13.127084
       323.19792      0.70660255       1.0905947      -29.302955
       323.20833       1.2122099       1.5793966       33.899008
       323.21875       1.4128319       2.8956475      -2.0710678
       323.22917       1.1690626       2.5450960       29.254572
       323.23958       2.0223021       3.5521001      -18.789332
       323.25000      0.77761824       3.3541571       54.244239
       323.26042       3.1523904       3.7650059      -13.251375
       323.27083      0.50154793       4.2362862      -15.773914
       323.28125       2.8237672       3.0413926       87.433323
       323.29167       2.3230755       2.7228739      -19.914719
       323.30208       2.4088773       3.0561767      -30.245665
       323.31250       1.6929575       2.7396170      -28.376476
       323.32292       1.8177007       2.7968192      -34.309800
       323.33333      0.97816996       2.1145723      -42.656044
       323.34375      0.92903310       2.9524861      -34.244902
       323.35417      0.26473451       2.1278958      -3.4424340
       323.36458      0.85731572       2.1045049       37.845733
       323.37500       1.0531873       2.7425732       49.778116
       323.38542       1.8943598       4.0715980       12.601312
       323.39583       1.3157146       2.3643885      -20.392304
       323.40625       1.4695201       4.1370360       42.142962
       323.41667       2.1936930       3.2332791      -12.835209
       323.42708       1.2021199       1.4475199       2.5687824
       323.43750       2.2472093       2.2719328       14.956714
       323.44792       1.5137181       2.8894174      -30.782928
       323.45833       1.6058983       2.1050566       112.46242
       323.46875       3.8566852       5.9355004      -17.845673
       323.47917       1.2341134       5.2332188       27.467283
       323.48958       4.4289202       5.9554554       80.023702
       323.50000       2.9012739       4.6561695      -34.498458
