       262.08333       283.42717       23.671121      -1199.0750
       262.09375       270.30663       35.645825      -377.31644
       262.10417       275.56641       31.922584       1006.3457
       262.11458       291.27217       39.293152       443.96607
       262.12500       284.81571       28.291456      -661.36606
       262.13542       277.49371       27.559352      -437.62831
       262.14583       275.69845       21.813801       379.96011
       262.15625       285.40955       28.889743       1280.8070
       262.16667       302.38193       21.340023       2347.7882
       262.17708       334.32180       44.231498       1455.6299
       262.18750       332.70755       37.962671      -15781.374
       262.19792       5.5431698       3.7338547      -20700.077
       262.20833      -999.00000      -999.00000      -999.00000
       262.21875       20.445909       1.4437888       18753.760
       262.22917       309.74773       36.868693       14556.634
       262.23958       323.70911       44.801440      -340.01639
       262.25000       302.66406       26.861405      -4.6279762
       262.26042       323.61270       59.020461       2.7161789
       262.27083       302.72064       43.521440      -2329.3533
       262.28125       275.08450       14.965155      -1651.1296
       262.29167       268.32211       19.756313       395.88638
       262.30208       283.33214       22.450811       3391.5223
       262.31250       338.97882       79.412256       977.68712
       262.32292       303.70062       38.089915       271.67109
       262.33333       344.63864       81.102151      -2487.8686
       262.34375      -999.00000      -999.00000      -999.00000
       262.35417       25.394775       24.937209       15435.116
       262.36458       346.37943       121.78669       13432.368
       262.37500       305.23578       72.928385      -2864.7250
       262.38542       286.69766       38.567334      -944.06351
       262.39583       285.56779       29.395380       320.17903
       262.40625       293.36806       41.636059       354.41543
       262.41667       292.95145       22.981675      -292.82472
       262.42708       287.26754       17.076407      -309.84017
       262.43750       286.49644       16.794700       630.99782
       262.44792       300.41333       22.696854       1618.5524
       262.45833       320.21629       39.280126       2497.6905
       262.46875       352.44855       94.477562       918.43929
       262.47917       339.35044       72.969846      -14644.597
       262.48958       47.352770       12.994296      -19423.153
       262.50000      -999.00000      -999.00000      -999.00000
       262.51042       1.3963837       78.234775       19604.734
       262.52083       319.20945       35.530372       15489.101
       262.53125       324.08598       46.465659      -1023.0555
       262.54167       297.89579       22.413389      -731.84965
       262.55208       308.83911       31.653220      -154.42071
       262.56250       294.67870       17.728862      -581.30564
       262.57292       296.72858       17.638315      -58.903901
       262.58333       293.45153       18.647387       137.28638
       262.59375       299.58871       12.306722       1128.2094
       262.60417       316.95589       35.007246       532.51234
       262.61458       310.68272       12.706726      -1197.8789
       262.62500       292.00008       5.6580058      -888.99743
       262.63542      -999.00000      -999.00000      -999.00000
       262.64583       311.16827       26.662515      -1605.6860
       262.65625       281.28738       7.6563996      -898.49410
       262.66667       292.44965       21.121345       467.82287
       262.67708       291.03369       5.0229554       124.73553
       262.68750       295.04830       18.639891       108.81601
       262.69792       293.30069       27.747888      -160.39385
       262.70833       291.70676       7.6698411      -613.11835
       262.71875       280.52739       20.823556      -410.44445
       262.72917       283.15584       13.248748      -446.70660
