#
#    UT days (days)  Wind Dir. (deg) rms Wind Dir (deg)   d Wind. Dir./d t (deg/days)
       36.729167       268.38603       59.815690       181.56560
       36.739583       243.20220       63.398298      -377.50641
       36.750000       260.52132       59.180579       1700.2688
       36.760417       278.62447       47.459591       911.63322
       36.770833       279.51368       24.926789      -1600.4145
       36.781250       245.28250       35.707234      -1798.6898
       36.791667       242.04097       45.481195      -1542.0657
       36.802083       213.15613       79.056306       6.7579849
       36.812500       242.18176       47.961218       1411.9853
       36.822917       242.57249       32.830085       71.196221
       36.833333       243.66502       19.395331      -10.331134
       36.843750       242.35726       17.375180       358.57148
       36.854167       251.13526       17.984440      -434.85365
       36.864583       233.29781       23.022630      -426.33975
       36.875000       242.25318       17.801982       153.07712
       36.885417       236.48691       27.899307       71.456022
       36.895833       243.74185       23.816538       566.71588
       36.906250       248.29350       39.783934       76.404302
       36.916667       245.33360       32.999551      -312.14143
       36.927083       241.79055       122.60040      -893.00161
       36.937500       226.72940       36.964003       1190.6476
       36.947917       266.59571       39.435039       1801.1226
       36.958333       264.25279       33.013685      -527.56321
       36.968750       255.60481       22.210128      -1018.2047
       36.979167       243.04019       26.640841      -218.43822
       36.989583       251.05401       20.325894       550.02040
       37.000000       254.49895       24.353049       435.52260
       37.010417       260.12740       25.364008      -266.86860
       37.020833       248.93919       47.405793      -1220.4592
       37.031250       234.70117       46.987792      -230.84089
       37.041667       244.13000       49.052251      -7829.9462
       37.052083       71.577286       156.33255       60.340562
       37.062500       245.38710       64.378423       973.24239
       37.072917       91.853169       45.239569      -3869.6504
       37.083333       164.76938       289.21080       597.17088
       37.093750       104.29423       74.594875      -4134.7542
       37.104167       78.628670       40.043515       4418.5324
       37.114583       196.34699       48.275787       4298.5964
       37.125000       168.18276       117.17909      -4761.0441
       37.135417       97.158569       208.62563      -2993.3125
       37.145833       105.82208       89.812529      -113.13771
       37.156250       94.801533       33.038178       140.23477
       37.166667       108.74364       55.931752       438.49472
       37.177083       103.93684       28.470931       212.87471
       37.187500       113.17853       65.402169      -373.29402
       37.197917       96.159881       13.166077      -2596.7377
       37.208333       59.079828       131.59758      -1060.6517
       37.218750       74.062970       36.923153       1327.2196
       37.229167       86.730237       22.731731       581.43860
       37.239583       86.176274       17.946988       563.08454
       37.250000       98.461165       10.120540      -153.34701
       37.260417       82.981545       25.187686      -704.26576
       37.270833       83.788962       18.027278       264.02083
       37.281250       88.481979       29.133823       459.87367
       37.291667       93.369663       49.704431      -536.79880
